0.194779116465863,0.285140562248996,0.194779116465863,0.246987951807229,0.196787148594378,0.22289156626506,0.178714859437751,0.329317269076305,0.170682730923695,0.244979919678715,0.174698795180723,0.244979919678715,0.190763052208835,0.0502008032128514,0.253012048192771,0.275100401606426,0.216867469879518,0.162650602409639,0.343373493975904,0.142570281124498,0.136546184738956
0.180894308943089,0.280487804878049,0.205284552845528,0.258130081300813,0.172764227642276,0.25,0.176829268292683,0.317073170731707,0.164634146341463,0.24390243902439,0.150406504065041,0.272357723577236,0.195121951219512,0.0345528455284553,0.225609756097561,0.270325203252033,0.225609756097561,0.152439024390244,0.308943089430894,0.16260162601626,0.152439024390244
0.216417910447761,0.247512437810945,0.216417910447761,0.245024875621891,0.162935323383085,0.25,0.182835820895522,0.308457711442786,0.167910447761194,0.22636815920398,0.134328358208955,0.278606965174129,0.166666666666667,0.0211442786069652,0.192786069651741,0.254975124378109,0.237562189054726,0.187810945273632,0.307213930348259,0.190298507462687,0.156716417910448
0.194235588972431,0.265664160401002,0.199248120300752,0.211779448621554,0.166666666666667,0.25187969924812,0.170426065162907,0.319548872180451,0.155388471177945,0.192982456140351,0.130325814536341,0.288220551378446,0.18671679197995,0.0401002506265664,0.195488721804511,0.273182957393484,0.225563909774436,0.175438596491228,0.317042606516291,0.176691729323308,0.142857142857143
0.25,0.198232323232323,0.23989898989899,0.281565656565657,0.190656565656566,0.22979797979798,0.215909090909091,0.242424242424242,0.223484848484848,0.255050505050505,0.164141414141414,0.256313131313131,0.171717171717172,0.0303030303030303,0.167929292929293,0.252525252525253,0.212121212121212,0.159090909090909,0.273989898989899,0.215909090909091,0.174242424242424
0.19106699751861,0.25682382133995,0.193548387096774,0.215880893300248,0.176178660049628,0.258064516129032,0.174937965260546,0.295285359801489,0.165012406947891,0.203473945409429,0.15136476426799,0.28287841191067,0.19106699751861,0.0508684863523573,0.204714640198511,0.274193548387097,0.227047146401985,0.160049627791563,0.310173697270471,0.176178660049628,0.137717121588089
0.230012300123001,0.218942189421894,0.222632226322263,0.266912669126691,0.188191881918819,0.198031980319803,0.204182041820418,0.266912669126691,0.19680196801968,0.242312423124231,0.156211562115621,0.230012300123001,0.154981549815498,0.038130381303813,0.227552275522755,0.228782287822878,0.27060270602706,0.177121771217712,0.271832718327183,0.210332103321033,0.177121771217712
0.235576923076923,0.205528846153846,0.221153846153846,0.270432692307692,0.200721153846154,0.188701923076923,0.216346153846154,0.246394230769231,0.211538461538462,0.248798076923077,0.174278846153846,0.215144230769231,0.150240384615385,0.0432692307692308,0.221153846153846,0.254807692307692,0.237980769230769,0.175480769230769,0.294471153846154,0.217548076923077,0.146634615384615
0.212713936430318,0.248166259168704,0.207823960880196,0.220048899755501,0.198044009779951,0.253056234718826,0.202933985330073,0.311735941320293,0.166259168704156,0.210268948655257,0.166259168704156,0.284841075794621,0.193154034229829,0.0488997555012225,0.224938875305623,0.281173594132029,0.194376528117359,0.183374083129584,0.288508557457213,0.210268948655257,0.172371638141809
0.202484472049689,0.239751552795031,0.214906832298137,0.249689440993789,0.170186335403727,0.216149068322981,0.195031055900621,0.28944099378882,0.172670807453416,0.214906832298137,0.140372670807453,0.245962732919255,0.166459627329193,0.0198757763975155,0.188819875776398,0.250931677018634,0.24472049689441,0.187577639751553,0.285714285714286,0.2,0.156521739130435
0.24132730015083,0.221719457013575,0.223227752639517,0.282051282051282,0.182503770739065,0.212669683257919,0.199095022624434,0.266968325791855,0.214177978883861,0.259426847662142,0.159879336349925,0.235294117647059,0.197586726998492,0.0331825037707391,0.232277526395173,0.232277526395173,0.226244343891403,0.153846153846154,0.300150829562594,0.212669683257919,0.16289592760181
0.21583850931677,0.232919254658385,0.225155279503106,0.277950310559006,0.153726708074534,0.209627329192547,0.197204968944099,0.273291925465839,0.190993788819876,0.273291925465839,0.118012422360248,0.245341614906832,0.177018633540373,0.0357142857142857,0.197204968944099,0.234472049689441,0.209627329192547,0.18167701863354,0.312111801242236,0.212732919254658,0.136645962732919
0.266862170087977,0.217008797653959,0.224340175953079,0.269794721407625,0.206744868035191,0.187683284457478,0.208211143695015,0.256598240469208,0.241935483870968,0.280058651026393,0.175953079178886,0.218475073313783,0.18475073313783,0.0234604105571848,0.225806451612903,0.219941348973607,0.259530791788856,0.13782991202346,0.32258064516129,0.211143695014663,0.161290322580645
0.191780821917808,0.26027397260274,0.227005870841487,0.23679060665362,0.191780821917808,0.23679060665362,0.176125244618395,0.307240704500978,0.172211350293542,0.217221135029354,0.156555772994129,0.272015655577299,0.189823874755382,0.0215264187866928,0.172211350293542,0.262230919765166,0.209393346379648,0.164383561643836,0.315068493150685,0.213307240704501,0.136986301369863
0.204724409448819,0.259842519685039,0.208661417322835,0.236220472440945,0.192913385826772,0.273622047244095,0.169291338582677,0.311023622047244,0.169291338582677,0.232283464566929,0.173228346456693,0.293307086614173,0.214566929133858,0.0452755905511811,0.190944881889764,0.246062992125984,0.230314960629921,0.175196850393701,0.309055118110236,0.18503937007874,0.155511811023622
0.241221374045802,0.218320610687023,0.216793893129771,0.277862595419847,0.180152671755725,0.222900763358779,0.19236641221374,0.26412213740458,0.213740458015267,0.273282442748092,0.154198473282443,0.248854961832061,0.184732824427481,0.0366412213740458,0.213740458015267,0.216793893129771,0.23206106870229,0.161832061068702,0.273282442748092,0.224427480916031,0.186259541984733
0.233433734939759,0.203313253012048,0.253012048192771,0.299698795180723,0.186746987951807,0.188253012048193,0.228915662650602,0.245481927710843,0.20933734939759,0.295180722891566,0.155120481927711,0.219879518072289,0.155120481927711,0.0346385542168675,0.20933734939759,0.204819277108434,0.224397590361446,0.159638554216867,0.284638554216867,0.237951807228916,0.15210843373494
0.232339089481947,0.229199372056515,0.227629513343799,0.2574568288854,0.199372056514914,0.207221350078493,0.202511773940345,0.273155416012559,0.204081632653061,0.259026687598116,0.163265306122449,0.243328100470958,0.199372056514914,0.0423861852433281,0.215070643642072,0.241758241758242,0.233908948194662,0.163265306122449,0.298273155416013,0.194662480376766,0.163265306122449
0.201923076923077,0.215384615384615,0.209615384615385,0.251923076923077,0.178846153846154,0.215384615384615,0.190384615384615,0.269230769230769,0.167307692307692,0.230769230769231,0.15,0.244230769230769,0.176923076923077,0.0153846153846154,0.180769230769231,0.236538461538462,0.225,0.175,0.257692307692308,0.211538461538462,0.159615384615385
0.223776223776224,0.191142191142191,0.244755244755245,0.242424242424242,0.212121212121212,0.214452214452214,0.221445221445221,0.237762237762238,0.186480186480186,0.249417249417249,0.174825174825175,0.251748251748252,0.160839160839161,0.0256410256410256,0.230769230769231,0.268065268065268,0.214452214452214,0.17016317016317,0.254079254079254,0.230769230769231,0.160839160839161
0.22198275862069,0.243534482758621,0.234913793103448,0.265086206896552,0.204741379310345,0.191810344827586,0.219827586206897,0.280172413793103,0.193965517241379,0.247844827586207,0.178879310344828,0.217672413793103,0.165948275862069,0.0280172413793103,0.234913793103448,0.267241379310345,0.191810344827586,0.174568965517241,0.297413793103448,0.213362068965517,0.168103448275862
0.256124721603563,0.184855233853007,0.209354120267261,0.251670378619154,0.21380846325167,0.220489977728285,0.207126948775056,0.236080178173719,0.209354120267261,0.244988864142539,0.178173719376392,0.256124721603563,0.153674832962138,0.0334075723830735,0.242761692650334,0.253897550111359,0.216035634743875,0.178173719376392,0.247216035634744,0.211581291759465,0.193763919821826
0.241299303944316,0.218097447795824,0.220417633410673,0.255220417633411,0.220417633410673,0.208816705336427,0.197215777262181,0.273781902552204,0.19953596287703,0.236658932714617,0.185614849187935,0.243619489559165,0.160092807424594,0.0301624129930394,0.25754060324826,0.236658932714617,0.25754060324826,0.17169373549884,0.296983758700696,0.222737819025522,0.162412993039443
0.213186813186813,0.248351648351648,0.217582417582418,0.274725274725275,0.182417582417582,0.213186813186813,0.204395604395604,0.265934065934066,0.208791208791209,0.250549450549451,0.158241758241758,0.237362637362637,0.195604395604396,0.0241758241758242,0.173626373626374,0.248351648351648,0.21978021978022,0.158241758241758,0.296703296703297,0.18021978021978,0.164835164835165
0.232300884955752,0.219026548672566,0.22787610619469,0.27212389380531,0.179203539823009,0.258849557522124,0.205752212389381,0.263274336283186,0.201327433628319,0.258849557522124,0.152654867256637,0.285398230088496,0.199115044247788,0.0309734513274336,0.190265486725664,0.258849557522124,0.216814159292035,0.168141592920354,0.269911504424779,0.201327433628319,0.18141592920354
0.204899777282851,0.249443207126949,0.195991091314031,0.253897550111359,0.164810690423163,0.22271714922049,0.173719376391982,0.293986636971047,0.173719376391982,0.249443207126949,0.142538975501114,0.244988864142539,0.189309576837416,0.0378619153674833,0.220489977728285,0.253897550111359,0.195991091314031,0.142538975501114,0.298440979955457,0.182628062360802,0.155902004454343
0.196467991169978,0.271523178807947,0.196467991169978,0.253863134657837,0.165562913907285,0.240618101545254,0.176600441501104,0.309050772626932,0.176600441501104,0.245033112582781,0.143487858719647,0.262693156732892,0.183222958057395,0.0286975717439294,0.218543046357616,0.282560706401766,0.218543046357616,0.125827814569536,0.337748344370861,0.158940397350993,0.130242825607064
0.246891651865009,0.220248667850799,0.211367673179396,0.273534635879218,0.188277087033748,0.197158081705151,0.220248667850799,0.253996447602131,0.220248667850799,0.273534635879218,0.16696269982238,0.218472468916519,0.181172291296625,0.0390763765541741,0.220248667850799,0.273534635879218,0.24866785079929,0.134991119005329,0.328596802841918,0.186500888099467,0.13854351687389
0.235416666666667,0.19375,0.216666666666667,0.254166666666667,0.245833333333333,0.191666666666667,0.21875,0.23125,0.21875,0.239583333333333,0.20625,0.23125,0.16875,0.0520833333333333,0.20625,0.258333333333333,0.210416666666667,0.172916666666667,0.275,0.204166666666667,0.154166666666667
0.219917012448133,0.228215767634855,0.234439834024896,0.261410788381743,0.20746887966805,0.215767634854772,0.211618257261411,0.265560165975104,0.203319502074689,0.240663900414938,0.178423236514523,0.244813278008299,0.192946058091286,0.0186721991701245,0.159751037344398,0.315352697095436,0.217842323651452,0.151452282157676,0.282157676348548,0.178423236514523,0.16597510373444
0.268602540834846,0.245009074410163,0.181488203266788,0.257713248638838,0.210526315789474,0.199637023593466,0.152450090744102,0.295825771324864,0.243194192377495,0.228675136116152,0.17059891107078,0.23956442831216,0.199637023593466,0.0308529945553539,0.237749546279492,0.226860254083485,0.248638838475499,0.165154264972777,0.319419237749546,0.185117967332123,0.194192377495463
0.246846846846847,0.232432432432432,0.203603603603604,0.27027027027027,0.201801801801802,0.18018018018018,0.205405405405405,0.281081081081081,0.21981981981982,0.266666666666667,0.190990990990991,0.190990990990991,0.176576576576577,0.0540540540540541,0.216216216216216,0.227027027027027,0.223423423423423,0.151351351351351,0.327927927927928,0.169369369369369,0.151351351351351
0.213903743315508,0.224598930481283,0.242424242424242,0.235294117647059,0.185383244206774,0.221033868092692,0.224598930481283,0.267379679144385,0.174688057040998,0.245989304812834,0.163992869875223,0.242424242424242,0.163992869875223,0.0392156862745098,0.213903743315508,0.242424242424242,0.196078431372549,0.156862745098039,0.294117647058824,0.172905525846702,0.144385026737968
0.232142857142857,0.214285714285714,0.232142857142857,0.2625,0.176785714285714,0.214285714285714,0.194642857142857,0.266071428571429,0.201785714285714,0.242857142857143,0.157142857142857,0.233928571428571,0.180357142857143,0.0375,0.205357142857143,0.242857142857143,0.203571428571429,0.128571428571429,0.310714285714286,0.194642857142857,0.135714285714286
0.214539007092199,0.264184397163121,0.196808510638298,0.24290780141844,0.200354609929078,0.221631205673759,0.179078014184397,0.310283687943262,0.182624113475177,0.219858156028369,0.180851063829787,0.24113475177305,0.196808510638298,0.0514184397163121,0.225177304964539,0.25709219858156,0.210992907801418,0.157801418439716,0.347517730496454,0.156028368794326,0.131205673758865
0.231316725978648,0.231316725978648,0.220640569395018,0.282918149466192,0.176156583629893,0.208185053380783,0.197508896797153,0.279359430604982,0.201067615658363,0.272241992882562,0.161921708185053,0.222419928825623,0.163701067615658,0.0391459074733096,0.220640569395018,0.238434163701068,0.209964412811388,0.135231316725979,0.323843416370107,0.163701067615658,0.138790035587189
0.245115452930728,0.234458259325044,0.227353463587922,0.30550621669627,0.174067495559503,0.206039076376554,0.214920071047957,0.27886323268206,0.218472468916519,0.293072824156306,0.158081705150977,0.22202486678508,0.181172291296625,0.0319715808170515,0.216696269982238,0.245115452930728,0.227353463587922,0.170515097690941,0.341030195381883,0.191829484902309,0.13854351687389
0.258467023172906,0.226381461675579,0.222816399286988,0.290552584670232,0.190730837789661,0.165775401069519,0.196078431372549,0.281639928698752,0.224598930481283,0.290552584670232,0.176470588235294,0.180035650623886,0.180035650623886,0.0231729055258467,0.233511586452763,0.249554367201426,0.235294117647059,0.13903743315508,0.311942959001783,0.18716577540107,0.172905525846702
0.23963963963964,0.246846846846847,0.210810810810811,0.272072072072072,0.189189189189189,0.171171171171171,0.192792792792793,0.29009009009009,0.218018018018018,0.259459459459459,0.18018018018018,0.18018018018018,0.176576576576577,0.036036036036036,0.248648648648649,0.259459459459459,0.241441441441441,0.140540540540541,0.327927927927928,0.18018018018018,0.158558558558559
0.207272727272727,0.250909090909091,0.2,0.234545454545455,0.161818181818182,0.267272727272727,0.172727272727273,0.307272727272727,0.172727272727273,0.221818181818182,0.156363636363636,0.272727272727273,0.181818181818182,0.0363636363636364,0.189090909090909,0.274545454545455,0.216363636363636,0.161818181818182,0.290909090909091,0.189090909090909,0.167272727272727
0.177238805970149,0.270522388059701,0.203358208955224,0.235074626865672,0.149253731343284,0.26865671641791,0.175373134328358,0.317164179104478,0.149253731343284,0.227611940298507,0.130597014925373,0.287313432835821,0.182835820895522,0.0261194029850746,0.164179104477612,0.266791044776119,0.192164179104478,0.173507462686567,0.315298507462687,0.19589552238806,0.132462686567164
0.201492537313433,0.242537313432836,0.212686567164179,0.236940298507463,0.151119402985075,0.263059701492537,0.158582089552239,0.322761194029851,0.169776119402985,0.246268656716418,0.130597014925373,0.283582089552239,0.164179104477612,0.0298507462686567,0.164179104477612,0.289179104477612,0.180970149253731,0.139925373134328,0.302238805970149,0.223880597014925,0.141791044776119
0.246846846846847,0.25045045045045,0.174774774774775,0.273873873873874,0.209009009009009,0.190990990990991,0.174774774774775,0.282882882882883,0.23963963963964,0.268468468468468,0.196396396396396,0.203603603603604,0.167567567567568,0.0594594594594595,0.246846846846847,0.236036036036036,0.23963963963964,0.145945945945946,0.356756756756757,0.162162162162162,0.140540540540541
0.248188405797101,0.23731884057971,0.201086956521739,0.295289855072464,0.190217391304348,0.201086956521739,0.188405797101449,0.286231884057971,0.235507246376812,0.28804347826087,0.182971014492754,0.208333333333333,0.166666666666667,0.0434782608695652,0.260869565217391,0.268115942028986,0.210144927536232,0.155797101449275,0.335144927536232,0.186594202898551,0.15036231884058
0.247330960854093,0.222419928825623,0.222419928825623,0.302491103202847,0.199288256227758,0.188612099644128,0.218861209964413,0.258007117437722,0.233096085409253,0.300711743772242,0.179715302491103,0.208185053380783,0.161921708185053,0.0302491103202847,0.208185053380783,0.245551601423488,0.206405693950178,0.153024911032028,0.314946619217082,0.172597864768683,0.154804270462633
0.204991087344029,0.265597147950089,0.180035650623886,0.238859180035651,0.188948306595365,0.192513368983957,0.174688057040998,0.306595365418895,0.185383244206774,0.242424242424242,0.17825311942959,0.203208556149733,0.192513368983957,0.0463458110516934,0.213903743315508,0.249554367201426,0.228163992869875,0.149732620320856,0.338680926916221,0.167557932263815,0.131907308377897
0.218579234972678,0.255009107468124,0.183970856102004,0.238615664845173,0.176684881602914,0.231329690346084,0.174863387978142,0.316939890710383,0.178506375227687,0.236794171220401,0.167577413479053,0.240437158469945,0.187613843351548,0.0309653916211293,0.180327868852459,0.284153005464481,0.224043715846995,0.143897996357013,0.320582877959927,0.163934426229508,0.153005464480874
0.265402843601896,0.225118483412322,0.208530805687204,0.291469194312796,0.177725118483412,0.158767772511848,0.184834123222749,0.281990521327014,0.23696682464455,0.272511848341232,0.144549763033175,0.191943127962085,0.177725118483412,0.023696682464455,0.222748815165877,0.277251184834123,0.229857819905213,0.154028436018957,0.322274881516588,0.199052132701422,0.16824644549763
0.25,0.259433962264151,0.155660377358491,0.238207547169811,0.17688679245283,0.235849056603774,0.141509433962264,0.325471698113208,0.19811320754717,0.219339622641509,0.158018867924528,0.254716981132075,0.212264150943396,0.0471698113207547,0.231132075471698,0.268867924528302,0.278301886792453,0.122641509433962,0.341981132075472,0.169811320754717,0.167452830188679
0.216981132075472,0.216981132075472,0.224056603773585,0.285377358490566,0.174528301886792,0.191037735849057,0.200471698113208,0.259433962264151,0.202830188679245,0.27122641509434,0.14622641509434,0.219339622641509,0.169811320754717,0.0424528301886792,0.216981132075472,0.235849056603774,0.247641509433962,0.155660377358491,0.299528301886792,0.221698113207547,0.134433962264151
0.235294117647059,0.28,0.174117647058824,0.272941176470588,0.178823529411765,0.197647058823529,0.167058823529412,0.32,0.204705882352941,0.223529411764706,0.148235294117647,0.228235294117647,0.209411764705882,0.0376470588235294,0.225882352941176,0.251764705882353,0.256470588235294,0.162352941176471,0.367058823529412,0.164705882352941,0.148235294117647
0.227699530516432,0.272300469483568,0.166666666666667,0.253521126760563,0.164319248826291,0.215962441314554,0.169014084507042,0.312206572769953,0.197183098591549,0.234741784037559,0.136150234741784,0.244131455399061,0.197183098591549,0.0352112676056338,0.265258215962441,0.258215962441315,0.244131455399061,0.154929577464789,0.36150234741784,0.164319248826291,0.13849765258216
0.24582338902148,0.243436754176611,0.159904534606205,0.193317422434368,0.18854415274463,0.231503579952267,0.133651551312649,0.303102625298329,0.190930787589499,0.171837708830549,0.162291169451074,0.257756563245823,0.231503579952267,0.0525059665871122,0.210023866348449,0.241050119331742,0.241050119331742,0.145584725536993,0.324582338902148,0.181384248210024,0.164677804295943
0.223529411764706,0.249411764705882,0.209411764705882,0.294117647058824,0.167058823529412,0.171764705882353,0.2,0.287058823529412,0.190588235294118,0.277647058823529,0.155294117647059,0.183529411764706,0.207058823529412,0.0258823529411765,0.209411764705882,0.223529411764706,0.251764705882353,0.195294117647059,0.284705882352941,0.2,0.188235294117647
0.224343675417661,0.269689737470167,0.181384248210024,0.243436754176611,0.176610978520286,0.200477326968974,0.174224343675418,0.310262529832936,0.193317422434368,0.22673031026253,0.15035799522673,0.22673031026253,0.214797136038186,0.0405727923627685,0.20763723150358,0.260143198090692,0.221957040572792,0.13126491646778,0.367541766109785,0.186157517899761,0.126491646778043
0.211904761904762,0.257142857142857,0.154761904761905,0.228571428571429,0.19047619047619,0.204761904761905,0.15,0.29047619047619,0.192857142857143,0.202380952380952,0.169047619047619,0.226190476190476,0.221428571428571,0.0428571428571429,0.2,0.221428571428571,0.245238095238095,0.15952380952381,0.335714285714286,0.15,0.133333333333333
0.24824355971897,0.245901639344262,0.182669789227166,0.278688524590164,0.175644028103044,0.17096018735363,0.180327868852459,0.271662763466042,0.231850117096019,0.241217798594848,0.152224824355972,0.194379391100703,0.192037470725995,0.0351288056206089,0.236533957845433,0.24824355971897,0.238875878220141,0.168618266978923,0.323185011709602,0.182669789227166,0.17096018735363
0.258823529411765,0.249411764705882,0.185882352941176,0.282352941176471,0.190588235294118,0.174117647058824,0.178823529411765,0.294117647058824,0.218823529411765,0.261176470588235,0.169411764705882,0.195294117647059,0.195294117647059,0.0305882352941176,0.242352941176471,0.228235294117647,0.254117647058824,0.157647058823529,0.367058823529412,0.188235294117647,0.141176470588235
0.191846522781775,0.278177458033573,0.184652278177458,0.266187050359712,0.155875299760192,0.189448441247002,0.175059952038369,0.314148681055156,0.160671462829736,0.249400479616307,0.129496402877698,0.215827338129496,0.199040767386091,0.026378896882494,0.203836930455636,0.247002398081535,0.239808153477218,0.158273381294964,0.330935251798561,0.172661870503597,0.139088729016787
0.196232339089482,0.262166405023548,0.224489795918367,0.240188383045526,0.186813186813187,0.215070643642072,0.196232339089482,0.315541601255887,0.167974882260597,0.226059654631083,0.153846153846154,0.248037676609105,0.188383045525903,0.0376766091051805,0.216640502354788,0.260596546310832,0.251177394034537,0.135007849293564,0.337519623233909,0.202511773940345,0.120879120879121
0.201863354037267,0.243788819875776,0.220496894409938,0.274844720496894,0.166149068322981,0.222049689440994,0.201863354037267,0.299689440993789,0.161490683229814,0.257763975155279,0.136645962732919,0.251552795031056,0.180124223602484,0.0543478260869565,0.21583850931677,0.234472049689441,0.243788819875776,0.131987577639752,0.309006211180124,0.190993788819876,0.136645962732919
0.227414330218069,0.222741433021807,0.221183800623053,0.271028037383178,0.180685358255452,0.207165109034268,0.207165109034268,0.261682242990654,0.200934579439252,0.261682242990654,0.149532710280374,0.238317757009346,0.185358255451713,0.0482866043613707,0.225856697819315,0.246105919003115,0.2601246105919,0.137071651090343,0.311526479750779,0.190031152647975,0.138629283489097
0.249617151607963,0.208269525267994,0.212863705972435,0.303215926493109,0.162327718223583,0.183767228177642,0.200612557427259,0.257274119448698,0.209800918836141,0.287901990811639,0.137825421133231,0.208269525267994,0.173047473200613,0.0398162327718224,0.232771822358346,0.23583460949464,0.257274119448698,0.134762633996937,0.303215926493109,0.196018376722818,0.154670750382848
0.163410301953819,0.291296625222025,0.211367673179396,0.238010657193606,0.154529307282416,0.259325044404973,0.191829484902309,0.328596802841918,0.133214920071048,0.229129662522202,0.124333925399645,0.289520426287744,0.209591474245115,0.0390763765541741,0.156305506216696,0.245115452930728,0.22202486678508,0.152753108348135,0.337477797513321,0.168738898756661,0.117229129662522
0.185374149659864,0.268707482993197,0.20578231292517,0.215986394557823,0.188775510204082,0.255102040816327,0.183673469387755,0.324829931972789,0.149659863945578,0.214285714285714,0.163265306122449,0.280612244897959,0.200680272108844,0.054421768707483,0.198979591836735,0.273809523809524,0.239795918367347,0.141156462585034,0.299319727891156,0.187074829931973,0.154761904761905
0.247678018575851,0.222910216718266,0.208978328173375,0.263157894736842,0.187306501547988,0.201238390092879,0.191950464396285,0.286377708978328,0.202786377708978,0.256965944272446,0.159442724458204,0.229102167182663,0.171826625386997,0.0417956656346749,0.239938080495356,0.263157894736842,0.219814241486068,0.142414860681115,0.298761609907121,0.204334365325077,0.171826625386997
0.202177293934681,0.245723172628305,0.230171073094868,0.242612752721617,0.180404354587869,0.231726283048211,0.195956454121306,0.304821150855365,0.161741835147745,0.233281493001555,0.149300155520995,0.262830482115086,0.191290824261275,0.0513219284603421,0.216174183514774,0.278382581648523,0.222395023328149,0.147744945567652,0.314152410575428,0.2099533437014,0.133748055987558
0.170984455958549,0.276338514680484,0.212435233160622,0.255613126079447,0.151986183074266,0.234887737478411,0.193436960276339,0.333333333333333,0.13126079447323,0.234887737478411,0.127806563039724,0.259067357512953,0.181347150259067,0.0414507772020725,0.196891191709845,0.255613126079447,0.221070811744387,0.162348877374784,0.305699481865285,0.202072538860104,0.141623488773748
0.23094425483504,0.235494880546075,0.216154721274175,0.258248009101251,0.200227531285552,0.226393629124005,0.191126279863481,0.285551763367463,0.201365187713311,0.238907849829352,0.171786120591581,0.254835039817975,0.179749715585893,0.0455062571103527,0.243458475540387,0.260523321956769,0.248009101251422,0.137656427758817,0.302616609783845,0.194539249146758,0.16382252559727
0.242222222222222,0.22,0.212222222222222,0.25,0.226666666666667,0.192222222222222,0.202222222222222,0.263333333333333,0.221111111111111,0.24,0.196666666666667,0.222222222222222,0.187777777777778,0.03,0.221111111111111,0.251111111111111,0.251111111111111,0.164444444444444,0.302222222222222,0.196666666666667,0.16
0.211469534050179,0.21505376344086,0.221027479091995,0.255675029868578,0.181600955794504,0.221027479091995,0.200716845878136,0.261648745519713,0.188769414575866,0.231780167264038,0.148148148148148,0.254480286738351,0.189964157706093,0.017921146953405,0.13142174432497,0.252090800477897,0.201911589008363,0.180406212664277,0.267622461170848,0.217443249701314,0.158900836320191
0.190148911798396,0.292096219931271,0.169530355097365,0.209621993127148,0.166093928980527,0.246277205040092,0.143184421534937,0.348224513172967,0.145475372279496,0.201603665521191,0.142038946162657,0.270332187857961,0.189003436426117,0.0366552119129439,0.187857961053837,0.260022909507446,0.211912943871707,0.191294387170676,0.310423825887743,0.172966781214204,0.171821305841924
0.25,0.220588235294118,0.238235294117647,0.297058823529412,0.155882352941176,0.226470588235294,0.208823529411765,0.255882352941176,0.238235294117647,0.264705882352941,0.135294117647059,0.247058823529412,0.205882352941176,0.0411764705882353,0.211764705882353,0.258823529411765,0.226470588235294,0.155882352941176,0.329411764705882,0.208823529411765,0.141176470588235
0.198813056379822,0.213649851632047,0.216617210682493,0.29673590504451,0.160237388724036,0.213649851632047,0.198813056379822,0.249258160237389,0.181008902077151,0.261127596439169,0.142433234421365,0.231454005934718,0.175074183976261,0.0356083086053412,0.178041543026706,0.231454005934718,0.27893175074184,0.154302670623145,0.258160237388724,0.198813056379822,0.154302670623145
0.235820895522388,0.208955223880597,0.211940298507463,0.322388059701493,0.137313432835821,0.191044776119403,0.208955223880597,0.241791044776119,0.208955223880597,0.286567164179104,0.125373134328358,0.202985074626866,0.17910447761194,0.0208955223880597,0.194029850746269,0.217910447761194,0.247761194029851,0.158208955223881,0.286567164179104,0.185074626865672,0.158208955223881
0.206303724928367,0.269340974212034,0.194842406876791,0.260744985673352,0.157593123209169,0.229226361031519,0.166189111747851,0.326647564469914,0.171919770773639,0.237822349570201,0.151862464183381,0.234957020057307,0.214899713467049,0.0257879656160458,0.163323782234957,0.25214899713467,0.249283667621777,0.174785100286533,0.289398280802292,0.183381088825215,0.186246418338109
0.228323699421965,0.248554913294798,0.205202312138728,0.315028901734104,0.121387283236994,0.251445086705202,0.19364161849711,0.277456647398844,0.199421965317919,0.294797687861272,0.11849710982659,0.254335260115607,0.208092485549133,0.0115606936416185,0.153179190751445,0.251445086705202,0.219653179190751,0.11849710982659,0.297687861271676,0.176300578034682,0.179190751445087
0.233532934131737,0.239520958083832,0.206586826347305,0.29940119760479,0.158682634730539,0.215568862275449,0.18562874251497,0.284431137724551,0.206586826347305,0.287425149700599,0.146706586826347,0.227544910179641,0.191616766467066,0.029940119760479,0.179640718562874,0.248502994011976,0.263473053892216,0.176646706586826,0.275449101796407,0.170658682634731,0.197604790419162
0.232628398791541,0.223564954682779,0.208459214501511,0.290030211480363,0.126888217522659,0.24773413897281,0.193353474320242,0.268882175226586,0.199395770392749,0.290030211480363,0.120845921450151,0.253776435045317,0.196374622356495,0.0302114803625378,0.163141993957704,0.253776435045317,0.241691842900302,0.157099697885196,0.265861027190332,0.175226586102719,0.190332326283988
0.25,0.210365853658537,0.231707317073171,0.314024390243902,0.198170731707317,0.185975609756098,0.216463414634146,0.25609756097561,0.210365853658537,0.304878048780488,0.170731707317073,0.213414634146341,0.198170731707317,0.0426829268292683,0.207317073170732,0.234756097560976,0.234756097560976,0.173780487804878,0.280487804878049,0.189024390243902,0.179878048780488
0.274336283185841,0.179941002949853,0.238938053097345,0.327433628318584,0.150442477876106,0.215339233038348,0.206489675516224,0.230088495575221,0.24188790560472,0.306784660766962,0.129793510324484,0.23598820058997,0.165191740412979,0.0353982300884956,0.224188790560472,0.247787610619469,0.268436578171091,0.150442477876106,0.262536873156342,0.188790560471976,0.191740412979351
0.211656441717791,0.226993865030675,0.254601226993865,0.319018404907975,0.162576687116564,0.208588957055215,0.233128834355828,0.266871165644172,0.202453987730061,0.306748466257669,0.144171779141104,0.226993865030675,0.177914110429448,0.0429447852760736,0.211656441717791,0.236196319018405,0.208588957055215,0.150306748466258,0.276073619631902,0.202453987730061,0.162576687116564
0.201807228915663,0.253012048192771,0.225903614457831,0.316265060240964,0.141566265060241,0.207831325301205,0.216867469879518,0.298192771084337,0.168674698795181,0.301204819277108,0.132530120481928,0.216867469879518,0.174698795180723,0.0210843373493976,0.171686746987952,0.262048192771084,0.207831325301205,0.189759036144578,0.286144578313253,0.19578313253012,0.168674698795181
